,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1493,0.14808915003458484,-0.36532059048477716,-0.3732498249216108,0.8243333169113288,0.9852255157473339,1.053149512723661,1.3739297466216938,0.7712038638000196,-0.2798555613017583,0.2615795862883,0.982098835225988,-0.6386701851073509,-1.3320012918708726,-0.1020388899907319,-0.5258257894484223,-0.09425024591055786,0.8821111358526605,-0.3499742402988919,0.3246217239353353,0.9136116923279021
1494,0.38561362426204726,-0.5561416525003696,0.5005461306435488,1.5599265740040682,1.430037571742906,1.36721603959692,0.7793631423867944,-0.371267024969807,-0.29143665388800694,0.7275516208279198,1.1603773333912428,-0.45705135599255975,-1.44202959445372,-0.1861978909438824,0.9859018476638112,1.5066787794379322,1.3939893298841213,1.155030192500038,0.2361429048182453,-0.9073971176096345
1495,0.8547889763664759,0.6788914277432443,0.9136137981814969,1.1664035261003496,1.1521579473991255,0.9107055378046152,0.507759995875242,-0.6796023232824648,-0.3193883169152806,0.8580100310462679,0.964052474762308,1.2448356940911138,0.6038022884313385,0.27477219669705777,-0.5490396054528681,-0.18857648594712018,1.3672391405984072,1.4558172791379356,0.042847391120128364,-0.9389381669248884
1496,0.8661231700817823,-0.7261167062675851,0.15715793152736546,1.523076954699158,1.4438381597878378,1.3200071898653896,0.9751805034242544,0.9413627796826971,0.8748936720503895,0.16149365118178893,-0.20459019141688572,0.4831605880258389,-0.3812466730611539,-1.8061699722227575,-0.9691078727518558,0.7680969274193511,1.6222082912503357,0.9339937530552693,0.31792046296076637,-0.06865888840874776
1497,0.6989342191189231,0.602441797561259,0.7204649327501889,1.0020664158382444,1.1388665898995411,1.178373572537043,1.032208086802562,0.9387473336573995,1.1479500089305659,1.2610974573289957,0.8233764100798483,-0.8242762858457772,-1.0498051843238927,1.0200363589460981,0.01980038892425051,-0.29172081425248153,0.6750018499063772,0.3213441008335224,1.5477519096778447,0.21478828437153208
1498,0.4218471440496996,-0.722048883692168,0.10628405350236259,1.4564811934500732,0.17705469535437185,-0.7295608502495152,-0.5120482574323344,0.27153354990287193,0.6631903423610658,0.9745043075407024,1.5592707846695197,1.5513987936334366,1.3093681342296195,-0.1872615886214366,-1.0480752386002836,0.40971225248322374,1.379776720719697,-0.1648615361324841,-0.9897194651881287,-1.178015645426731
1499,0.6628878450676816,0.01920938942738804,0.646422816451822,1.3667975668171275,1.3138698387461638,0.3853087437322379,0.14700129760018682,-0.02033773019952928,0.4417698692200954,1.2870425650237416,0.9284657089507253,0.9041477973435126,0.9664506001455944,-0.5016347734054393,-1.4527543484967804,0.22793486823248288,1.516465455995781,0.20143489916782703,-0.1675855742214158,-0.590859545361287
1500,0.9109199940414974,0.8162168083878412,0.8667478464295039,1.0013046111918824,1.0901797287029988,1.1266164869943516,0.022086198865737733,0.16992512916391445,1.1730981124766473,0.9796519473207426,1.0360155672820208,1.068147715325347,0.9343310717761747,0.4400349278167369,0.6495009697181121,0.9519847192120157,0.49708665358141224,0.6293806315441073,-0.2582063597446199,-1.472551129634878
1501,-0.35413342610199516,0.7821224065850951,1.5359872298918318,1.4454317576940627,1.3498475474887284,1.2760898256803501,1.145288453575696,0.8351613883541436,0.6780420356799235,1.0217304859223277,1.153764910412154,1.154522786579363,-0.3070443709312085,-0.4990415580765878,0.5999101172572823,0.8178607049246717,1.2979986500391558,1.1515667163969296,-0.12457955656938208,-1.2981796703756605
1502,0.6169352675275763,-0.20406202346509314,0.2569570972213243,1.270302071817679,1.4114586822047734,0.055714356188892755,-0.3958867507605414,0.7627854939981529,-0.07083293094500509,0.018647336958591332,-0.17495711978575224,0.05601572422272327,0.19489818279328314,-1.1786854374241635,0.19683013830877416,1.6221337003672969,1.3344568069389509,0.14087506873021993,-0.7633679845613367,-0.10515508900363801
1503,0.5684204118210788,0.17011444598328143,0.6608393913783439,1.2464585210999306,1.2227550087905896,1.1832702179635888,0.9025260564102416,0.8397867275945201,-0.2057559513455628,-0.08077856792983862,0.14758827183320886,0.26677836818559075,-0.42366283257098036,-0.313274983926932,1.3399099984018814,1.2650282329340552,1.0606718296446052,0.04311592964468737,0.12213621418925413,1.057463360829511
1504,0.8058942729321804,0.2588431222394463,0.7391458345809936,1.13894256924964,1.107263099287434,0.9272812206778331,0.782367193442864,0.9366896785003749,1.0580615470396595,0.14519500671767396,0.2522935173272781,1.3397303946865802,-0.21977101655625353,-0.49471683215046813,0.18218671996822738,0.668504414609835,1.64741007685317,0.4441452888321671,-0.442833542772347,-0.8444653541896666
1505,0.34523107280290094,0.13587278838846675,0.7284609136813512,1.370216294454838,1.3306361609008914,1.0542015675933312,0.7504484795271358,-0.4127661129521317,-0.05106309287045352,1.2344830308551513,0.0641631330579795,0.14126839487355347,-0.3715959003355026,-1.8887980623712017,-0.17438524039619463,1.4216055573993618,1.3404828115875644,0.4648915368938873,0.3058572984884387,1.1124478530622766
1506,0.8759374956849727,0.3940559504080144,0.6496085584774757,1.0752809332042064,1.102074185894164,1.037538679918389,0.6900743502577847,-0.08710570880302386,0.24396552841959696,1.1023530525404457,0.7723724055620589,-0.5814537909087019,-1.498135932394811,-0.6673607093681224,-0.5435430804344549,0.15799627524261406,1.0876201863668458,-0.2593778399932244,-0.44136502927313953,0.6401576477369249
1507,-0.17217987638574322,0.16989581206217044,1.1668389320138024,1.5578278447115386,1.4621278617308135,1.4264112428577884,1.1386369771983935,0.9887207302644908,1.055727704362294,0.7857204979063299,0.95214368288422,1.317792125005787,0.9446547971004577,-0.7012611593848799,-0.30666136564973345,0.4721663115425045,0.4925509376279552,0.748100753969521,-0.4606645508958468,-0.7621425169912663
1508,0.7378702427543838,-0.6601016094466154,0.15259488236049867,1.46947269456495,0.4699305747613593,0.41184786752124314,-0.07955888289683699,0.10027738191526347,1.427516290075571,0.38530462805695825,0.49778901799305786,-0.0758911233436429,-0.16923949573991626,0.1613359234975908,-0.18286854551214818,0.8393159034062466,0.06907352123003307,-0.937948648489179,-0.8640169350510276,-0.11920484027199163
1509,0.07054839499704181,0.5202119792433464,1.1702034518351618,1.373555344893042,1.252084709939443,0.9387605497536977,0.6496363582464697,-0.6000358385418456,-0.3653871396566909,0.597418930277934,-0.15307467954730242,-0.24713383657483468,0.3001478172317248,-0.6775672781094767,-0.1972029798363114,1.2576853319628305,1.09888566209519,0.9961713290704418,-0.30160564482823116,-0.09449084690506848
1510,0.8229108586391382,0.3624589893276238,0.6871547994132474,1.2302357719126336,0.6385758088728712,0.6480579232659373,1.0012169239978235,-0.06109860114189622,0.11287442782402679,1.1089440932117198,-0.20849010071664142,0.044655643593532246,0.11973810948976998,-1.0493161597912772,-0.48933621494777263,0.6120421726898496,1.4077676009497724,1.3548102161976596,0.2703561979090866,-0.5642687869409925
1511,-0.4748903748086528,-0.8790773033707175,0.6222583816977222,0.6369558407480362,0.7677247066694647,1.1457487366397991,0.6180251528905909,1.2576312956926814,1.2789000999941518,0.9691240610007857,1.3037981572407893,1.2356887218479597,-0.4938109307266507,-1.5952765853440272,-1.4075751356495643,0.09296573758832949,1.533755958060055,0.22299985681287837,-0.7759772717175257,-1.2158902849798898
1512,0.8669197852028067,0.166758085027801,0.5742724536518169,1.2399576594395172,1.077628552516534,1.0677065961441936,1.0488333521398578,0.686478336914774,0.6748688502851834,1.0696660455575544,0.2687730462726241,0.30532577551071793,-0.33505174697963247,-0.713566150248272,0.9275686325703811,1.344885443345481,1.2700631606607715,1.2651929782509503,0.8950467389847865,-0.7561608046307285
1513,0.6098737096336382,0.3871997918190366,0.8424017887705026,1.281456382030709,1.0742775308823596,0.6822989645653292,0.7546759919404562,-0.20802278985309636,0.06828735330057278,1.1047000683251575,-0.12981478689269882,0.1630229350677188,0.7258002644476285,0.8134873381352008,-0.11952612291481568,-0.1625324599971928,1.3107085079803955,1.2908527632862747,0.44008713069516453,-0.3133562992638872
1514,0.8139710902443726,0.1400812271818744,0.7087694395147572,0.7134558105481452,1.1944341590907068,1.1756742551607555,0.7273925590856153,0.5675157592872363,0.2312681606942818,-0.07977522212816386,0.17796328221070024,0.7789207792751669,1.3662872476511614,-0.05511591403561211,-0.5202685655157178,0.007183305404626528,1.2793292629157382,1.2627838818430817,0.10034831491557089,-0.15953933569367912
1515,0.7482536946815689,0.5074115939254743,0.6611591006574349,0.9025303318241783,1.037321792992409,0.9960259710660888,0.9967117164584484,0.9623622649355977,0.9120832692156989,0.9158733875819588,0.6447477066468135,-0.8223402428539347,-1.1758492156928968,0.450295024160724,0.067900079442972,0.2984444906542292,0.5089677479412548,0.6755971173455908,0.8736605590020866,0.6652021977530536
1516,0.2507481998083332,0.09950064853827044,0.7012850134215047,1.2661732074836187,0.49741165234941315,-0.31160472093350816,-0.36476387422241113,0.4488360427789268,0.007055771396471955,0.17963023526606092,0.5459064792189028,0.5780835315687248,-0.4521615624816794,-1.080937195217337,-0.3009880215724229,0.4148191888683683,1.412985913755591,-0.06048458418978986,-0.7870725431322241,0.7011250147001232
1517,0.42152287466878763,0.5246160098915672,0.9193750200335211,1.1823244816720226,1.1416933461033025,0.44655359005635864,0.2090317930888636,0.4868338989230143,0.7078710774856695,0.8772907724050292,0.6649590538573835,0.7091708220360976,-0.7301850140876057,-1.6155752358408608,-1.1843845198392358,0.15531394564980994,1.4925548254832428,0.2871083436275227,-0.4648149224143716,0.6161587924874263
1518,0.6018255302923817,0.631710471260008,0.9663453824871622,1.2364977285722751,1.11286997643679,1.0023806012768426,0.15859683845354733,0.11449194855781009,0.9496006542045335,1.0042564914867027,0.18776921272906463,0.2514501277709468,-0.28311670005749323,-0.8754667518021368,0.5662678676849073,1.3078637068905947,0.41870304207219144,0.5057441390139662,-0.3776953145352986,-0.4537131238290577
1519,-0.04046780716609548,0.47903628186764013,0.9379742661420192,1.2362446290331333,1.182315997528455,1.1388627553059762,0.8693806356490699,0.762458815852547,0.9124818996165116,1.104050279046673,0.6521420255712985,0.7939311741999922,0.8172185659685076,0.9773191556556247,0.5423268743050083,0.6238385896997132,0.851011318003428,1.0360673379803875,0.3894914641179077,0.018106528248876097
1520,0.9176375301739941,0.22196141161736546,0.3884995824673754,1.0434095718872138,1.0827985023776794,0.043053316443220746,-0.09287525223711668,0.8192584204640208,0.14074241218441816,0.24879118471949724,0.8881651883694605,1.0304472568931278,1.3274977747281729,0.31161489285614785,0.48510052636182976,1.425286568493022,1.2758248721117544,0.00679405779153236,-0.7415918654522792,-0.9030520858922546
1521,0.7884801152235842,0.9387322085058087,1.013013838304992,0.8026779192130477,0.7355578029481773,0.9334728209751625,1.1568809682324077,0.8424715241482272,-0.23851468031087392,0.1478211812421698,1.3749430028931493,0.6102722903360762,1.469572679233936,0.636669204620791,0.7236237095645379,1.0007674856195075,0.6874750139380943,-0.0800823576986528,-0.35319469600455455,0.30004989581108976
1522,0.7636104052928997,0.8246250664236778,0.933030403253655,0.8314121747905427,0.8575167465172777,0.8636571748698514,0.5910098409850686,0.8003231082083557,1.06672142824765,0.18820988520091955,-0.3293940792131436,0.6698690542690913,1.1299350622405353,0.6773915932867232,-0.05541079125662178,0.3465421131727242,1.2675647435790078,0.5147619936079177,-0.679415313073515,0.05177509232969413
1523,0.7068431302258823,0.7003616033290123,0.8086120063438422,1.0344472750847769,1.1521580800944478,0.9464345281227445,0.9068987554953795,0.3902049793670289,0.5395385898942222,1.263867056019657,1.0922904633609234,1.14421954707923,1.3434535703132569,0.09218361803970476,0.13911979555232146,1.269181862443721,1.0088036727177672,0.08386950276555234,-0.12558238514815906,-0.6619288071497608
1524,0.8413319631847656,0.8406774621944165,0.9007738269881136,1.0277242549338412,1.0172834955706347,0.817062838012258,0.1737895420542134,0.18063681297962786,1.0643248035582045,1.3471726343303985,0.7629572464223435,-0.6974256216632203,-0.35550197642211023,0.6557174052019503,-0.3248603940636928,-0.025659765683054503,0.5316199045293802,-0.4691346956325092,-0.7627753474103218,-0.6066972022883528
1525,0.16898643577311456,0.7942452148785597,1.2016128748561712,1.1908570881586586,1.1886920371713843,1.2466682327747323,0.991686689988417,0.8888282585976767,1.129312731192187,0.9137989876160065,0.14676819307261954,0.5301860695323105,-0.43475863934901426,-1.847857578783024,0.012586193587677985,0.9192482891908677,0.9713238557019802,1.2633805254987505,0.131276748964862,-0.41425778907735544
1526,0.5686175871114366,-0.21125829482980418,0.532771710155947,1.403467768810748,0.9264867927584699,0.9727572045046361,0.07543454712891873,0.22475387119164292,1.549178788509828,0.47892151839831576,-0.5467653845612059,-0.9497815755809427,-1.5786614236225138,-1.1906042681713656,0.08004495549319857,1.1806932458516348,0.10395646360264144,-0.7311773223803459,-0.18290452585476644,0.07671834804529332
1527,0.47930028966195315,0.17423532534724054,0.760174798316961,1.2082041764071993,1.114302172599028,0.851497567689587,0.6590707886803305,0.0018555332935267926,0.27370098421263545,0.8000090706183587,0.7570474404031319,0.3179499880510276,-0.7415461240551556,-1.1162077200370568,0.207866497037408,1.486449855019913,0.9717498749034187,0.7894700283797,0.33039216126085774,-0.8959139593761386
1528,0.8844125723305186,0.07301178899727466,0.39434142405925005,1.154031440770516,1.0988875322111165,0.997623577935279,1.0007651875222243,0.5983341222683595,0.6658425496658635,1.0424881413287437,0.8729365217790976,0.9963542079295149,1.0773356310537192,-0.2531495200653975,-0.7996692607382418,0.5065693987977997,1.1453135976086062,1.0463103968263021,0.27171167609066255,-0.08225030251443849
1529,-0.31890917212441233,-0.3465737763794281,0.7976299365426072,0.6474979731156508,0.7408454967130688,0.8959724496046848,0.002237079316260919,0.5083543850338551,1.2280027763452688,0.9962805695268743,0.17979790760314052,0.3230771608701857,1.1515557148768587,0.47518906486862894,-1.0024255024425668,-0.2628123648824676,1.2454499369309955,0.5267892705493284,-0.738526634944093,-0.04005043093315064
1530,0.08862532801293371,0.8939904593541455,0.6478004324605954,0.8133878132193664,1.0594890998471633,0.9068822852495405,1.1630749514520842,1.1651974700722942,0.33934185644114495,0.41017826408208424,1.242265429970116,1.2827520541357644,1.1537885873741707,0.797872456109476,-0.8294689025375542,-0.4026456788738968,0.8894185090876363,0.08576395934866365,0.4490887141056248,0.6526657278306148
1531,0.33646925024519564,0.8311072540008358,0.249728014738079,0.5673859667287336,0.6636948975435939,0.6361519569902404,1.1259957769305065,0.6198290423142676,-0.44296280597735344,-0.26812543386001314,0.8843945428365564,1.1601731485371607,1.0323456596530893,-0.3747809581753899,-0.5367756684404305,0.9280367204457964,0.9770136757155212,0.7591893581236767,1.0528353374502148,0.2673533406754873
1532,0.40136319092792905,0.8559133698472476,0.32697029853095505,0.26572765974562773,1.6158605900564225,1.5699332552697691,1.1506076917567294,0.7363267882836712,0.026288984248110214,-0.05658032552392844,1.1011379063965294,0.5632891280533406,-0.4702325529252429,-0.2902617846973278,0.48716625777695555,-0.39325550218152716,0.9308432390543646,0.9237338059328605,-0.3283882831927859,-0.8156695842262736
1533,-0.6175920984154889,-0.7116129113424623,-0.8996958572065438,-0.08249567954468598,0.6224680213973569,1.0164605316936426,0.7455736300146798,0.0846886451785332,0.2693215309715429,-0.900731545931272,-0.7253464474241034,-0.3773141767715466,0.5937498961670162,1.033027844068302,0.3751054508575421,0.6733190403549547,0.4542816236400073,0.2902048176175759,0.7025015957259857,-0.1821789611433124
