,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1716,0.389245540403158,-0.020553736805393637,0.4565356067925005,0.898390960592081,0.9383887952662628,1.2845315860637359,1.3891704508407203,1.1218803864012685,0.8792017456118402,1.0899470499654171,0.9615224921421738,0.581812317010714,0.7373567331049863,-0.7309656870778749,-1.2705040003887476,0.6798307371161789,0.961759500601276,-0.030649102792058402,-0.21895186433111424,-0.6736587174172004
1717,0.9907601115173877,0.9133501364115568,0.8397252303374848,0.8834109934351531,0.9993503813289705,1.0177410172684005,0.9425499617027686,0.9088115285054688,0.6805559682955125,0.7430406422046436,0.9382286268902671,0.946956432787713,1.046345179696809,1.0298592512324989,0.9886377786135028,0.9665494810828147,0.9830638423954707,0.9958556530882134,0.9392743893145575,0.7629487129876169
1718,0.7514572035471536,0.865260341660284,0.5199512420314811,0.2679511128618561,0.6120907874587618,1.2515121463352101,1.1299127250445287,0.9056975212338838,0.4013917608388942,0.23367630500523795,0.8677893322793984,0.9245211838034366,0.8484206028287471,1.2900929854839642,0.2096303699118438,-0.42516288199773866,0.7290599577035923,1.4815331533861125,0.5370491373138163,0.01851674998099284
1719,0.3300668308839436,0.46646162810986547,0.29973328273785604,0.5562644242842874,-0.22118040506111342,0.7792238748583179,1.0758782643057023,0.6130092966634993,-0.3929599099271702,-1.08211995867584,-0.6984305367909196,-0.2694232463492511,0.9966773794368169,0.8832262451598019,0.6982827822990639,0.9475165237108994,0.8941247678509896,0.4333651094805585,0.025038896357453905,0.4205462474621025
1720,0.946896217193251,0.576843573124362,0.37523214612193756,0.7174095898110462,1.0779210897758733,1.2216222197453708,0.979681123593783,0.7376804814905338,-0.06026546735766493,0.19617283368113891,1.2234532555221989,0.8314602857509764,0.8905006351468157,1.3451137400448208,-0.39550184689901824,-0.4473727688865268,1.2061281028324276,1.1519489734373567,0.33075431464563565,-0.29070734677591625
1721,0.8809530221628886,0.7856678398531266,0.5936557966081479,0.6346576701714738,-0.08858287779600116,0.31147037244522413,1.2324840059390416,0.8288405890126617,0.5770516803118663,0.6087563872571728,0.8612336718431284,0.5111644011109888,-0.774429014094328,-0.07569620990333048,0.9696611680072295,0.6256848673944542,1.0992381273289884,1.2783953362223204,0.658159506685194,0.5639780918573601
1722,0.7159759493217431,0.8705030633477039,0.2854650436612075,-0.2700395898725487,0.5771846685959979,1.333291935694878,0.6649438147721326,0.11817088285163968,-0.2567352315411642,0.04423138131995252,0.9636343527095628,0.9425960702503055,0.976631739542774,-0.4767001546175911,-1.819574280310594,-0.03838511956408941,1.4464167126728311,1.200209425182795,0.5503290552534323,0.46332490432898377
1723,0.8975037674243064,-0.025536153071445043,-0.13011086596931654,0.18453155641580388,0.5933452238432746,1.731762569213474,0.7921976793688242,0.20751319508308275,-0.2736255722356985,-0.4057374000175481,1.624139984616248,0.46884116530270126,0.0751194355523428,0.856578650692345,0.562690831481162,0.13163013758516873,-0.2842842786008887,1.783025169684314,0.7609462958791754,-0.6005428602144355
1724,0.7149867182194141,0.41014756935996644,-0.7878410061604975,-0.9883125232979534,0.6818088997372403,1.6963746091608076,1.1300681594920878,0.38884612692418563,0.8173614343171121,0.5438711939929073,-0.41303739413805546,0.2467552863172489,1.1115184448852848,-0.20846911096264087,-1.657059301348704,-0.7537740777258177,1.0111606451650146,1.7937411817882236,0.17922210424459895,-0.10599604912172822
1725,0.8823466497788562,0.2217364402874558,0.58104626964369,0.5274636799995829,0.38463012735872504,1.5710269203684029,0.9800163076426021,0.568048608445505,1.200254515379184,1.195815793091949,1.0403207601696418,0.8822333885594217,-0.6927733730959302,-1.0704280773617765,0.8602286694102488,0.3180170738661444,-0.040813388696562924,0.949862038470338,-0.45329293228612755,-0.10917508991015196
1726,0.7705472548383718,-0.3791486394281729,-1.2746051754366061,-0.3013250007791777,1.2921977968402816,0.5415057594568984,0.03628776452306781,0.12298982495184965,0.47064303514924233,-0.06280285463632318,0.19161806662980096,0.6149288554783161,0.6137532519174049,1.5101487587670634,0.243640500841856,-0.7826729826898728,0.4622025050806916,1.5738153219681288,0.949354726940541,-0.45277348738668943
1727,0.6712484284482222,0.23491095318976382,-0.2836305513334849,-0.5270257258731009,0.6656507123082371,1.7033239370622293,1.1728383484282183,0.16053842688768966,-0.07772158655311262,0.26869480499821424,0.7764101617585238,0.8698465438918213,1.0171414600198734,1.450414816331261,-0.22228430104666475,-1.5872826628436418,0.11432118705558847,1.4363743733462613,0.10073118070793241,0.20043938130237693
1728,0.4062991858525903,0.13847561776190348,0.7921809245303917,0.5265050379820547,0.6140572931972308,1.400532045503232,0.7887374746684062,-0.1928383493666812,0.49751384844703417,1.0291021826543127,1.0364999576901042,0.32807626295641623,0.4282050655960419,1.0471215860170389,0.23638782928290528,0.6358586558357703,1.2206345510785424,0.31061027300075794,-0.9825499460392946,-0.8823833747311063
1729,0.4436424760449041,0.6709945636131895,1.0345766162017704,0.551102389095971,0.7556060762225663,1.371047901514394,0.7925141430815554,0.04750096087008149,0.6211052410870884,1.3569476391592086,1.3598996218324209,0.6852315205449573,0.7022641770057005,-0.44037704417495727,-0.5541185155769945,0.7830146612552118,1.1601464327351012,1.6847055347614255,0.17816646244137857,-0.9600059618671286
1730,0.02073204366399766,0.781871288662574,-0.1889740378683995,-1.016046847913511,0.5057953818747966,1.600366719941547,1.004898672758993,-0.05336075832544662,0.4923193116466994,0.5233141290030914,0.5184144570044342,0.8154188350679277,0.8188481934231405,-0.2515028059157379,-1.5590694287251814,0.05568358481990521,1.3602524476557873,1.154872772566601,0.6181881295212008,0.4133526510485023
1731,0.8962414395289622,0.9034667056149663,0.5380157133261694,-0.1419896057959671,0.3568563089198822,1.1239470756724912,0.6729406386604253,0.44758128556381555,0.8815890043173443,0.10790558169371518,0.20190077811668017,0.9068219490178997,0.8891208868758821,-0.6369302400770109,-0.5913864963504634,1.1812053804235705,1.1572827217180397,1.05948018515018,0.5988919985482426,0.6085172859432574
1732,0.9447299728738621,0.5403944943463261,0.33113397300012115,-0.1670312836267772,0.2076402080137616,1.5918354656655551,1.3806400554745781,0.43906138205185397,0.564733086923542,1.374101910179855,0.6185245140270549,-0.01625685303879304,0.5026533749851405,-0.14161363601759946,-1.0866194473120028,0.12930718591156926,0.5970791096943671,1.9084253460126719,0.2915863885056642,-0.40683820484187827
1733,1.0097571544416306,0.5550700987424563,0.3452444357675871,0.8560291322729692,1.0592021453042095,1.0902666122924816,0.5005062960919814,0.2280074881010976,-0.5473087393758534,-0.09251901457648493,0.6741291122098478,0.48652013735047184,1.220309608542404,0.6908939630812452,0.29820871907964563,0.863497463647856,1.220014467257486,1.4771886070862805,0.2061832647242216,-0.8106497506699215
1734,0.8513871965757509,0.8841284409455734,0.1402278567978269,0.4583390343886387,1.1498863662404986,1.1578591143075307,0.7480394816967423,0.6832659463995527,1.0211619732947717,0.47620446943453004,-0.1935624354425618,0.12354988741591116,0.8705021506866557,0.906471571221048,-0.7699548430062417,-0.41070067832443446,1.3208009002994534,1.3810525195611212,1.1311300247781633,1.0247200214088155
1735,0.8861766827781256,0.6769733429814183,0.45193237204611697,0.6252595079611699,0.976418083689639,1.186950797221646,0.5602451062712279,0.1040418915998172,0.7359662685393638,1.2412576048383515,0.5311648907434559,0.4791226494929109,-0.3696750824208598,-1.2290814482511363,0.26014903821980107,0.8308064532911015,1.0091981259165723,0.4856978271235952,-0.1507559941393018,0.03551475785576989
1736,0.7904566998606536,0.05709957004193715,-0.29652545886012993,0.45899854430621867,1.2295573956013715,0.23259687625961806,0.05923767610254871,0.07152244147823772,0.2895047331547107,0.3301637757286031,-0.3252335495790366,0.7289828456874098,1.527154421519271,-0.16728111273898438,-0.8444524613821771,0.6550398143813958,1.2967375542812702,1.2648332614784747,0.5684928755455274,-0.9324868024387786
1737,0.6962690770809149,0.7967338045561447,0.6771369196193218,0.9194799272882828,1.0989199138948378,1.0676897091820319,0.6755701443337031,0.7116828418129868,0.29626913749983685,0.468347218197968,-0.08812502241686959,0.20951738366914685,0.9016015035016414,-0.8128683811961613,-1.1634920150145385,0.05541844256971298,1.0266246985326186,1.4285941374874098,1.163455430299972,1.0100947601904389
1738,0.35558858050585346,0.707231274947589,0.9033054362692572,1.0466759599287663,1.0464116931682352,1.0847393092186985,0.7362612113667348,-0.6578118790960754,-0.10357926700963349,1.2568491757347524,0.607772015294469,0.6049897079899372,1.1479207117605106,-0.3282341004825218,-1.40846467603172,-0.2625718696903881,0.7170845421608929,0.6913982882793217,0.6023645756320504,0.5752160495392965
1739,0.3985669567791877,0.0037397896799063017,0.4998745206576197,1.2357877502978027,1.2155707811568797,1.1510758519724997,0.625870097495522,0.774218828722816,1.1295825600730596,0.9620429438742851,0.11355860127802903,0.3596118614250985,1.215078142945963,1.2028036560747832,0.550778965210889,0.5899237082517879,1.0278006746108317,1.0917307815441133,0.601495542369196,-0.8482719501000001
1740,0.062408107966522845,0.7470869570655997,0.554927799374964,0.6255597585626343,1.059393289674755,1.2295438895269926,0.8823574581785196,0.29981034253013317,0.829057556073716,0.2308672297025056,-0.5667903596001407,-0.576998984890243,0.3950806725542898,1.2162212741224845,-0.14823577634751217,-0.5566374209163184,0.8520347254409,1.424021137178136,0.20807466860168708,0.10822079873861778
1741,0.984531806023981,0.7930769645578906,0.7299890474792472,0.9160752241935988,0.8609240992180625,0.9097662835688168,0.6876411844226995,0.4622510158619039,0.8863314599502188,-0.0437022381037096,-0.5498257025504898,0.03938805477594284,0.8009876210631033,1.4809277431894783,1.1415998961334908,0.4066526080319033,0.7467429835624291,1.3089851028505404,0.3644911461166716,0.09985758498670294
1742,0.7673059078022603,0.7962237622938476,0.6647168072845971,0.27837209634019294,-0.3280039121525653,0.13688842668840362,0.9876861322741307,0.8499100718507578,0.3263147551756483,0.34953551286402484,0.9846500976874829,0.6927581284598401,-0.6331512520339724,-0.07020006821739344,0.8319624167001012,0.7095843101025539,1.202326863028654,1.4498054765135573,-0.2808272787957099,-0.429124481654663
1743,0.627369467897364,0.7799744993576538,0.659690516559705,0.42284856323121256,-0.13162898685814764,-0.3868059604452396,0.5808312645221756,1.0454655831639144,0.13783795249513775,0.33950632875711795,0.9858090577022355,0.28190822377919666,-0.49511653025478397,0.22200849314819626,-0.08181753457659713,-1.4059772371135422,0.028021414003777667,1.4433310908088242,0.4616171042927664,0.4824013266427471
1744,0.8078996095315475,-0.8411192016698679,-0.5395154721375482,0.4175646250370001,0.17225583476839768,0.4722713738370688,1.3308005317427127,0.8479832662963285,0.16372585209471863,0.5777567490933831,1.0304055876357352,0.4295947212199316,-0.7050450622607702,-1.2063843426678558,-0.10842626923942877,0.8175643242746876,1.0999500854743645,1.6844655323603932,0.6294000870485905,-0.9601832976127597
1745,0.04607586883094224,-0.1578484325592448,0.07214508099443892,0.40981433100444464,0.48002701038813866,1.0148995269898733,1.3002373503265736,0.4907211810151699,-0.3175485897892776,-0.8143473371123701,-1.2672456942683201,-0.34051290027319886,0.1924524689670729,0.7702808116688081,0.6913881622624771,-0.32096067172752035,0.34967320419525194,0.7598775981861471,0.01593988677702593,-0.1991898065218719
1746,0.4350938309403251,-0.23671964265271778,0.430588537945943,0.4633640036808064,0.300957802208922,0.9520249706603153,1.2801341200109446,0.6022759790490251,0.5130373922460438,0.8634799139975837,1.1265188710170448,0.621857205395733,0.05103425054357592,-0.7328583612704551,-0.39984798805326865,0.4811965506656861,0.6719891298219631,0.7210583497584322,0.20229250977177515,-0.674315537026365
1747,0.884334706388197,0.5632688369561212,0.530739134201754,0.6590902689993285,-0.19533721833292286,0.1719927707982727,1.297179458457496,0.959759115124888,0.18675678810824864,0.116859496359831,0.8957853742135446,0.8457195389333821,-0.633573413085855,-0.07788300327498776,0.8686792032287483,0.6502335039911189,1.2387119269079596,1.4273043948605586,0.5658860551224987,0.4449565870099668
1748,0.8281352531053808,0.8374404440577331,0.7277049386981836,0.13669918714831322,-0.27390610254217995,0.6004007429835796,1.5078266579185344,0.9349077777350482,0.5471426940200832,0.3954131427454324,0.5668866135489989,1.2302929948190369,-0.33547329679945104,-0.37247691396487803,0.26537796832982796,-0.5118279108562043,1.3886385559962429,1.8497968463076213,0.059872637885191704,-0.740313684847749
1749,0.22267218741879524,0.02720911317122347,0.24925812652501916,0.3899953756197525,0.8026234652931412,1.316546696114533,1.4250819741984306,0.8442328477464959,0.03493740357242131,-0.795319246550986,-1.329093538959349,-0.3525716991204486,-0.6488814483242228,-0.18928144277949577,1.0297495979675304,0.5938019596445272,0.8790591872390691,1.346437480030791,0.10824943408274779,-0.1413853296562797
1750,0.9468589930761933,0.20669928753495947,-0.401245246166655,0.3048861342664115,0.4049875864208162,0.7526836262675528,1.2854122452270829,0.615044532141082,0.21389181363557616,0.6238554506021783,1.2085204171866055,0.20671869671770748,-1.083619100010261,0.020921701706062,0.15920737777749872,0.33878649523939863,1.622293850819296,1.7678195566861672,0.1561456873015512,-1.0566220079602437
1751,0.8956890659552134,0.8928276957685081,0.6332364585085128,0.6013929947984497,0.9268234842040449,0.8047407079562672,0.8566689770475939,0.9463992982654228,0.9572883384011615,0.1731237460968968,0.3143223586856456,0.955065626478121,1.0099074941149504,1.3645598526379406,-0.1529077723463511,-0.05254007647000791,1.242325220298495,1.1455762306158292,0.39920578396445033,0.032661399051787166
1752,0.9969469860465902,1.000367743691322,0.40711355436730334,0.574004863113213,1.0748353219590057,0.18901881512230234,0.4066890114930689,1.1254765063548173,1.0313943717299119,0.26228629156324257,0.2960202991888302,0.6490610568626052,0.8216713810412692,1.4238416960808395,0.7505222912493658,-0.44968285665662383,0.07641082293386292,1.184562732873716,0.9280869461459408,0.3840720221647072
1753,0.722246286153015,-0.6631330257633425,-0.36643993759974164,0.09054450689929386,0.613048287524803,0.8001828783533196,0.8782689037372124,1.1490399059436978,1.140549750068554,0.48889190905392016,0.34888936977628,0.38936505407727984,0.20289580117620787,-0.3231040450631081,-1.3569707520552967,-0.4061618024599003,0.9508526500572982,1.3836619387335212,1.0964578654059514,0.03461441886384736
1754,-0.0014513872143243206,-0.6570532637987686,-0.2520763476324001,0.5274914506403353,0.16520881102127366,0.7594713805882477,1.7836357775355567,1.2711706146176351,1.0662812997260525,0.8480660954350334,-0.7381342281028317,-0.46880815702492484,-0.47539021030160145,-0.04618221303578929,0.055762828433289835,-1.3066112336699747,-0.13635323681063688,1.0995930199423647,0.4009291639008251,-0.5116753817876714
1755,0.3960273044108526,0.225744935202674,0.3854022440831789,0.8735765332854366,0.8779489877648388,1.0532920255194471,1.3673109932373002,1.1357358057185536,0.49457777154618043,-0.4259031307270138,0.2708054511857946,0.7605178578745684,0.6191138941513844,-0.5603379541932658,-1.3702289387749589,0.5634706773516461,0.7500800289419342,0.07059102750019869,0.37545542287580297,-0.25842722277077035
1756,0.8270138189575468,0.9542262868036254,0.5212340349301079,0.578425735272728,1.0515227264602975,0.9146806472369132,0.8956443009780636,0.8694053955160135,-0.6404576593083658,-1.447543446527331,0.1500841912397014,0.7684303928833568,0.8163371857891972,1.3105991477065573,-0.329205122176104,-0.22031236986732605,1.2368022354829293,1.0577243897685809,0.8932149334139609,0.8137594523556813
