,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1581,0.6983329992339667,0.7173924422340054,0.846442145190524,0.3006092460737313,0.5814364190364252,1.2344949829335319,0.6236835214194798,0.6870667784375591,1.0158092147852367,-0.3121548658836506,-0.28352831153835323,0.6265627865570418,0.6486301038811074,0.9173935085456213,0.8258068985283931,0.6580826168621228,0.7771532335348561,0.9818593497132955,1.1148737205424593,0.7670252796194386
1582,-0.4004627041071035,0.9546256921871644,1.2898565523825787,-0.08788755465382353,0.3504189125825533,1.4703474783205952,1.1980774056134842,1.2177362413223451,1.26183286885008,0.6249120516842004,0.7727377926526439,1.2337002291813866,0.7246974955959432,-0.7560126726483535,-0.9021732016660303,-0.7361406969422265,-0.148283108343773,1.1099097791790076,0.36300514943144535,0.14895340644296745
1583,-0.5136839600660115,0.9486300358122128,1.0820373325774773,0.3614206200633515,0.43454851371394626,1.0554606321739253,1.0353997995511253,-0.37229722306639945,-0.8362187932522043,-0.28711858992334244,-0.1862475746841479,0.5507481116615677,0.38147189343623544,0.5999563331855037,0.01529924662696247,-1.1181769936333739,0.30916018885261853,1.1871646877051716,1.2546361733322087,0.38861073060629225
1584,-0.2637208709077949,0.5394685143097435,1.0555845916524644,0.8852253257899165,1.1062958480984655,1.4120036497187982,0.9135450828033209,-0.28777339797450513,0.1458733144696026,0.9452946371516858,0.9910233257059329,0.715497100810703,0.1946489398013363,0.5840090104740351,-0.5971973506025255,-1.1032701456263274,-0.07057677073813323,0.6908545282069672,1.3266555227734385,0.3178038685689396
1585,-0.47744437070979906,-0.010371774406288312,0.9927886098527686,0.8088606314402894,0.7361448347843252,1.3231872957250383,1.0855224709358806,1.1359333767549151,0.5068224939500612,-0.4735560317565161,0.45804764093534844,0.9206192780535822,-0.48611152516072537,-0.1231620543769214,-0.2204340997729648,-0.2922308099428873,0.5521483653523055,0.6684975527848334,0.6949143791602777,0.6980291022529439
1586,0.38267156772140515,0.05131370424039679,-0.28847809770797156,-0.18087237997201477,0.682490236095581,1.4090416714063143,0.7588469542061185,0.7980541630107758,1.2779477029886834,-0.036399574349294306,0.022805926400425003,1.0713244841826766,0.06110485944640073,0.24824533940294202,1.2674386327555074,0.2135978126808642,-0.01933885934639923,0.9137581653919118,1.1578087740522987,0.9628177643298148
1587,-0.14889022384209774,-0.3479258290052136,0.7444108767015124,1.4422941283425819,1.0658545708411873,1.1852602765765514,0.8889899115601513,-0.4686611245476162,-0.06159680585915861,0.20265222033473634,-0.5675832513208019,0.08804192785293902,0.7558907889820908,1.1355940346875484,1.0570500598690222,0.5563640255998458,0.1467821275276939,0.46133190818077613,0.9547659722125343,0.3064016198067512
1588,0.2341356712877351,0.8667656536140822,1.0937121800067513,0.22639387908748002,0.47747667773371877,1.2937706841374397,0.601510049453081,0.6946905753385912,1.2063511719492335,0.29505892627030855,-0.511339979936093,0.3935977571034831,0.8992641233788484,0.9472021521293059,1.323385513147699,-0.009136675780172854,-0.5389882924690133,0.5494095961545425,1.0586752389276015,0.5120002089495849
1589,-0.4301848368732759,0.8959219250580656,1.483661632148963,0.419267912791686,0.625043817657678,1.2783133462533065,0.7972904865344836,0.34929795889626103,0.6066224738961641,0.32259475919831676,0.39549640052406654,0.4772233059408224,-0.35287865611513747,0.4662545630277053,1.3636037691603706,-0.5449298347210974,-0.6281329743716362,1.11608449183398,1.3094288446588214,0.32837029148948044
1590,0.9957422631249753,1.0088220795529723,0.6155817177927632,0.2658132935477088,0.6406713223894807,1.0557199995778288,0.7459666397345082,0.8795498987845429,1.0387137521742138,1.0320146305198015,1.0408500486373504,0.8433289453768917,0.9893195704245872,1.1426263012398463,0.9648843105205454,0.764144063665249,0.45663472698792407,0.8281281141947752,1.0703072219753076,0.6451603074334133
1591,-0.6259789344496935,-0.05700755169326146,1.1695715132419713,0.8416328466057712,0.7972142445626395,1.4643821074537797,1.070017463924183,1.1121899526222467,0.5770960600146944,-0.0005244194017196557,0.7578633117030951,0.9361070871158501,0.5197736005195903,-0.5567434170301445,-0.2283311365043541,0.8922696005395963,0.6507739699120525,0.6809875201446265,0.6414781549192934,-0.29223156563572183
1592,-0.6720630246402634,0.8128016953081287,1.1937629656462805,-0.033163933408293045,0.9476634770038119,1.6904631957823462,1.028330601509824,0.7815864511007433,0.9360935951017629,0.0023573452851662624,0.23202877075736206,1.2775284027258622,-0.2478124339037724,-0.32816006715921664,0.25226271075633827,-0.4474576292737954,0.9961516268154529,0.26084296161171766,0.5997308841413644,0.8713042958028983
1593,-0.0752080544979617,0.7914574745322163,-0.031949769083615576,0.5939924981099565,0.37342018145062167,0.609380203857467,0.6226858843522822,0.7252586572454502,-0.3029393758760419,0.6721086173380421,-0.007795647043911891,0.16966226387631123,-0.1378924601481123,-0.5355033627335797,-0.7726217350574565,-0.11251892310219125,0.325248438213362,0.11488920459957219,0.09879421226257373,0.03864234175967479
1594,0.9831488264366988,0.32084583685304946,0.05656073054673816,-0.41426524308951634,0.29510191109125417,1.393866042203868,0.9752187487411514,0.9090712166328252,1.1151946297503244,0.983303250157838,1.1305353329575802,1.0660605383339679,0.9580297630343093,0.4070458454242223,-0.9429206372128685,-0.3651651392717188,0.23425171446183707,0.468445783170911,1.072990317611648,1.0765198872941995
1595,0.43928285774315656,0.8267584498794862,1.0791454295176455,0.02831271248819167,-0.26774041082446065,0.5931640125347855,1.376137483052182,1.4193697995764256,0.5924737045102094,0.34200193129419065,0.7687594912489601,0.912361035657461,0.2670477192260406,0.34242593032968827,0.8774021086769557,0.7945174058085172,0.6491182814025985,0.6667321921674474,0.8365089337637965,1.0350289774776604
1596,0.9254865072108842,0.9321124671166634,0.8648594651529892,-0.23823655114761677,-0.53342786545607,0.7026269475805942,0.753749803375354,0.699056711604361,-0.046281466247725,0.17901683914908006,0.497491631313267,-0.16481361704613087,0.19099809142444235,0.7619881283499457,1.1778864759744838,-0.24394301979451827,-0.8974701563107081,0.3952006898113817,1.22748720975046,1.0376368878638236
1597,-0.799564570219427,0.6242873564126941,-0.24451978880348013,-0.8690710621233586,-0.27595604444257515,0.6912608219642998,1.3496091723232544,0.8477106394926315,0.7605897024395665,1.221646863226075,0.7944913259600894,0.563297379354405,0.7834155921941326,0.48290333837115745,-0.1979281387520615,0.06346166975759426,0.8344843463298621,0.939912858368473,1.0270508683926758,0.7324159073619549
1598,0.19314615557816234,-0.3794689027797177,-0.8188918972681962,-0.3149125304031845,-0.4649941869869798,-0.4763755869004923,0.8008734056057293,1.268208553636362,0.47118030749188605,0.8542991275694473,1.3911598235816693,-0.4044599700543977,-1.1476063576995943,-0.9615013136271753,-0.29502568934650847,1.0369141283321073,0.01433565324207553,-0.33617224798370376,0.7813682487163636,0.2958105552769641
1599,0.3971715001396291,0.2689111725433244,-0.33574827253444467,-0.6094715932973461,0.22893259298525698,0.9787068631805461,1.3913261600058209,1.182927314516609,0.5363312363822219,0.16648063376835653,0.5376567745562716,0.7753555925281588,-0.4266345665826823,-0.3178716420098115,-0.4949365812367763,-0.8845155161753859,0.7182061404814662,0.6010039959322997,0.25301947768004673,0.7323428750952248
1600,-0.06179797925632321,0.808118944387793,1.1961909405713482,0.06976342029983673,-0.2244028167245833,0.9249769179687545,1.452963555965813,0.9568483777461754,-0.1334846338134705,-1.4071503770056004,-0.3294879816927465,1.2014959257119422,0.27565155650005607,0.4472296779340095,1.109708574358882,0.6613860276751813,0.7777094445335908,0.9212938789555463,0.9026010202840592,0.6986731084865865
1601,-0.4210753346054188,0.7978896218840694,1.5628004199594208,0.18925300843473908,-0.17312840562443388,0.8990509458954081,1.2705497307727085,0.9872697974085705,0.056291045988985426,0.20416515800134416,1.0755984292099963,1.2186015190193609,-0.24045763092577854,-0.08762322481006546,1.0571412835306067,-0.5253801543005175,-0.3463479567261032,1.0649304742873578,1.0360007663714423,0.7844365301192776
1602,0.8288686507523125,0.45819224132674063,-0.10494316771191303,-0.6543866279786532,-0.3288212181696753,-0.534017806847902,0.24590914233916472,1.2062240950913559,0.592434019288535,0.9217216160742886,-0.396466931205398,-1.6346286274079629,-1.57848232922507,-0.16196329262606557,1.0527840808240831,0.6081069705163544,1.0929507163503764,1.1676245952660391,1.1293343117524473,1.0243999086379394
1603,-0.5209167527640496,0.8238469424324868,0.9917044934439165,0.25579330285588275,-0.27565377925851686,0.48374776307137457,1.5178234062741711,1.485122031939314,0.393210440552163,0.37277203405548287,1.056076596555939,0.9730175849598927,0.885655118379191,0.9429514894470996,1.0503110420466981,-0.5161227994277522,-0.5842346675373767,0.6494698953018746,0.9127910742624896,0.9572544709261472
1604,0.26863061296008334,0.6482559894627216,0.987985643672251,-0.19292893367474034,-0.35559397620708844,-0.253611802211806,0.33544220260767255,1.1299728510254372,-0.2501063804204875,-0.5641022911268876,0.10211035525593873,0.6952649557445166,-0.010089743251658678,-1.3284665877763977,-0.2993533122671223,0.7784756886393034,0.5579375017565427,0.8781372744254878,1.5453113397094522,0.11415750829280769
1605,-0.49397310056405136,0.7728458993039907,1.5998702123710897,0.3712993296310404,-0.7419190040031788,0.49450567164268067,1.623796003796698,1.3754326565312134,0.4304200787335453,0.597281717896475,1.3868305423622105,1.2245256939744362,0.26599300424538586,0.46049284859802864,-0.014665542631026207,-1.3300434051029675,-0.05414277887476282,1.0264785367521145,1.203797167382436,0.16716172043555455
1606,0.8788622759525959,-0.09389692072832236,-0.4356131072713467,-0.21536408557812287,-0.47499359503176314,0.20042869630532745,1.1494028059969474,0.22927783964869553,-0.7191606492792009,0.523789422306701,1.5278618238751713,0.8264761261730622,0.6212701219643786,0.1048433574851238,0.05400785208166459,0.822047852443766,-0.06426059181930921,-0.16082897086595965,0.9944349217119753,0.31459097424683113
1607,0.7606318992840242,0.8060254518671789,-0.37629673150170634,-0.2816669105718369,0.44137231358647794,0.8733916397763848,0.9877311556502939,0.6860285507918947,0.6842665630890763,0.1446223193293814,0.21113647375944566,-0.0640842183820378,0.8735179950702724,0.9565681881548108,0.7935343321488666,0.6652332774633729,0.9631060541599906,0.8248604982895552,0.9990682373037669,0.48060603848278965
1608,-0.4418814198430628,0.7206253504332595,-0.10822141274137509,-0.8317644135822051,-0.47415841962176775,0.6808724825028993,1.6866879738337421,1.12732967013838,0.3827662908624309,0.7974711051517641,1.2702878408873355,0.6431471888344851,0.5109099943869684,1.0079210034093051,0.6134779742722141,0.41014675813699286,0.8195751573277315,0.8931884268883283,0.9670734495089248,0.620442947475818
1609,0.9885396899283633,-0.3768061166388743,0.014173432823160304,0.7468101916171295,-0.298904822806964,0.790168654935194,1.567163354665468,0.9121023780768693,0.5625660874343175,1.3100170957126727,1.2186307600206514,0.9942977210735986,-0.07241807986759491,-0.4111376500601769,0.947347422401156,-0.2522648489433796,0.0858482470722306,1.0494471871442448,0.775273414657794,0.8967148368720644
1610,0.8994739361569528,0.08851811927556096,0.6096500635468647,0.9742492059847292,0.844452831033599,1.1397976316143859,1.0586366904693738,0.6957314130662816,0.6019461925262954,-0.15127984056698876,0.24023770029443503,1.0399078784246127,1.0032252903199748,0.5566362914043734,-0.697508516834786,-0.08050263153575932,1.178440557187608,1.3667974319922591,1.014175886855913,0.6922459046573166
1611,0.11794202381068168,0.44175962146835007,1.0575729235259281,1.1884676780764543,1.1859849526744832,1.2693390965165854,0.5538935662413333,0.42968485160095504,1.1562153604937473,-0.24567360808485128,-0.541267351129263,0.9289987540948503,1.358287565118815,0.869428084971619,-0.43402095694644643,-1.1114627237648285,-1.0219310775879784,0.36056102797696843,1.3460443346863493,0.6015552128189955
1612,-0.3599547062618946,0.0007957608312869971,-0.7137447024799723,0.26691330246590006,0.4897128870400322,0.5290321783644828,1.3957233370924944,1.4115069187023797,0.8453987507102164,-0.6041980261526678,-0.28325404155669087,0.40463276443327884,0.33221701850242213,-0.2771829754110144,0.24395703822106463,1.3869875499161377,0.9211076757301389,0.5624564285088561,0.4332140107364847,0.14207296960525023
1613,0.045221099151270844,0.6418039811925428,-0.13812339219677972,-1.367999614212071,-0.2583322427597658,0.33707642592272336,0.8438588609400968,1.6079051510527975,1.3728185152204104,-0.2498396050963151,-0.7330603564555732,-0.2391714192088042,-0.9097077038461866,-0.7217574058570404,-1.060320759149116,-0.05670491245194076,0.36529577079084763,0.3720409393411891,0.9731232059049644,0.010517485589938091
1614,-0.7233419939012119,0.8545502847412567,0.5152241520807904,0.5508334488743422,1.4794850326504494,1.1021186940719714,1.115668697804597,1.4280583363605963,0.9331488494393323,0.3831913576590922,0.8045076453776336,1.0972586552407972,0.5411968189612392,-0.21694055507711502,-0.178307027783222,-0.10787301719537624,0.42382998388068505,1.0781314728759106,0.14432437983546617,-0.48798614573254717
1615,1.0328429037934461,0.30573204166547024,0.4734237185274926,0.679280506553033,0.9239205857327608,1.3073028930600896,1.2151289750016865,1.141850168999689,1.155667872925389,1.1026239115364738,1.0570152849355638,0.6825985927326583,0.7055974617162646,0.3790382031320513,-1.1245292688282706,-0.24892913794763027,1.2675081348247819,1.2472884373252844,1.1245575394116951,0.8694372793574862
1616,0.4685115141495765,0.046408627851310134,0.7931771859845957,1.277627108216449,0.8808811941695995,0.895580071079633,1.2412119248988385,0.9815921752968544,0.8354226174671515,0.35962214936656317,0.3859625155967378,0.5936463231836238,0.17151839324024826,0.19438656821559624,-0.5826961840103114,-1.2304219888451566,-0.007374524387701142,1.1285931968652803,1.1842678872298609,1.1440501500816411
1617,0.25712593609661766,0.7908654088004762,0.4183590998465343,0.4843514583677673,1.0749927545652849,-0.19989248063341647,0.040225420879455465,1.2996301663153782,0.5925321404183683,-0.797737217052514,-1.5258230837022078,-1.1612506742091182,-0.9572037566909412,-0.3039706883250916,-0.6262141570962235,-0.007911016216505917,1.4724196009723058,1.4838833098079922,0.9800615494089712,0.757647342678997
1618,-0.11931431808773019,0.45254860472434766,0.6809615548357435,-0.31561040576226873,0.25561316410194546,1.389525252454324,1.491280690274812,1.0615093923233672,0.8013428934810554,-0.057055411655398736,0.24674425977423708,0.9649005145982944,0.6319266709731525,0.5007154045244223,-0.4868508424483695,-1.60354638859823,-0.23446624203388766,1.4393206343404663,1.0415392349018586,0.6794801573218565
1619,0.7408521707425512,0.3995324140576093,0.6665285626757191,0.406168184039915,0.3041006215945695,-0.2280882753439476,0.29208019961465403,1.39641479303609,0.9400043901099755,0.6512770632872945,0.7352134385346426,0.7689247081392688,0.2933185612892649,-0.45275920066227726,-1.2575828637799005,-0.38412235361400326,1.1344505727555059,1.4321221821267425,1.0543066114616164,-0.31852284511411466
1620,0.603503678463545,0.4702225138628545,0.8391463415590961,0.9936965841622842,-0.05118677102881711,0.33535841381688525,1.3648034375843716,0.4634178488493005,-0.13221676249333753,-0.49644780299858576,-0.22167808454127486,0.5724674519329631,0.6825544490581934,0.4402733531863787,0.7064682463669456,-0.12588150129141762,0.13134282684575638,1.6495285425357218,1.0968777171081237,0.06070383444034175
